2012-06-03 20:30:00,1.0436070000000002,1.04383,1.04331,1.04383,0
2012-06-03 20:40:00,1.0438919999999998,1.04428,1.04369,1.04421,0
2012-06-03 20:50:00,1.0441870000000002,1.0445,1.04372,1.04382,0
2012-06-03 21:00:00,1.0439960000000001,1.04421,1.04378,1.04398,0
2012-06-03 21:10:00,1.043741,1.04395,1.04341,1.04351,0
2012-06-03 21:20:00,1.043576,1.044,1.04335,1.044,0
2012-06-03 21:30:00,1.043909,1.04408,1.04372,1.04391,0
2012-06-03 21:40:00,1.0436140000000003,1.04393,1.04338,1.0435,0
2012-06-03 21:50:00,1.043572,1.04389,1.04343,1.04373,0
2012-06-03 22:00:00,1.043848,1.04397,1.04366,1.04394,0
2012-06-03 22:10:00,1.043843,1.04405,1.04372,1.04383,0
2012-06-03 22:20:00,1.0435649999999999,1.04385,1.04334,1.04336,0
2012-06-03 22:30:00,1.0432949999999999,1.04349,1.04295,1.04307,0
2012-06-03 22:40:00,1.042724,1.0431,1.04244,1.04256,0
2012-06-03 22:50:00,1.042792,1.04322,1.04257,1.04312,0
2012-06-03 23:00:00,1.043039,1.04327,1.04275,1.04313,0
2012-06-03 23:10:00,1.0431219999999999,1.04329,1.04293,1.04311,0
2012-06-03 23:20:00,1.0432730000000001,1.04354,1.04299,1.04351,0
2012-06-03 23:30:00,1.043135,1.04359,1.04272,1.04272,0
2012-06-03 23:40:00,1.042792,1.04313,1.04259,1.04295,0
2012-06-03 23:50:00,1.0431000000000001,1.04335,1.0426,1.0426,0
2012-06-04 00:00:00,1.042848,1.04313,1.0426,1.04277,0
2012-06-04 00:10:00,1.0427250000000001,1.04285,1.04264,1.04272,0
2012-06-04 00:20:00,1.042981,1.04322,1.04272,1.0432,0
2012-06-04 00:30:00,1.0432780000000001,1.04359,1.04313,1.04317,0
2012-06-04 00:40:00,1.043061,1.04346,1.04289,1.04302,0
2012-06-04 00:50:00,1.0429400000000002,1.04308,1.04281,1.04292,0
2012-06-04 01:00:00,1.0430390000000003,1.04325,1.04288,1.04292,0
2012-06-04 01:10:00,1.042952,1.04308,1.04289,1.04306,0
2012-06-04 01:20:00,1.0430899999999999,1.04324,1.043,1.04306,0
2012-06-04 01:30:00,1.0429479999999998,1.04312,1.04279,1.04281,0
2012-06-04 01:40:00,1.0423939999999998,1.04275,1.04186,1.04197,0
2012-06-04 01:50:00,1.0420880000000001,1.04225,1.04196,1.04208,0
2012-06-04 02:00:00,1.0422339999999999,1.04265,1.04188,1.04265,0
2012-06-04 02:10:00,1.0425849999999997,1.04267,1.0425,1.04263,0
2012-06-04 02:20:00,1.042546,1.04271,1.04239,1.04246,0
2012-06-04 02:30:00,1.0426,1.04283,1.04239,1.04261,0
2012-06-04 02:40:00,1.042653,1.04279,1.04246,1.04262,0
2012-06-04 02:50:00,1.0423380000000002,1.04266,1.04201,1.04212,0
2012-06-04 03:00:00,1.0422090000000002,1.0426,1.04198,1.04248,0
2012-06-04 03:10:00,1.042626,1.0429,1.04243,1.04287,0
2012-06-04 03:20:00,1.0425,1.04288,1.04224,1.04224,0
2012-06-04 03:30:00,1.041998,1.04254,1.04165,1.04188,0
2012-06-04 03:40:00,1.041681,1.04189,1.04139,1.04166,0
2012-06-04 03:50:00,1.041499,1.0417,1.0412,1.04165,0
2012-06-04 04:00:00,1.0416940000000001,1.04182,1.04152,1.04175,0
2012-06-04 04:10:00,1.0412620000000001,1.04174,1.04078,1.04147,0
2012-06-04 04:20:00,1.041141,1.04146,1.04084,1.04134,0
2012-06-04 04:30:00,1.041483,1.04194,1.04117,1.04192,0
2012-06-04 04:40:00,1.0418410000000002,1.04206,1.04161,1.04186,0
2012-06-04 04:50:00,1.0416649999999998,1.04188,1.0414,1.04167,0
2012-06-04 05:00:00,1.041707,1.04204,1.04155,1.04166,0
2012-06-04 05:10:00,1.0414759999999998,1.04166,1.04124,1.04144,0
2012-06-04 05:20:00,1.041357,1.04157,1.04078,1.04092,0
2012-06-04 05:30:00,1.040993,1.04119,1.04075,1.041,0
2012-06-04 05:40:00,1.040644,1.04104,1.04,1.04004,0
2012-06-04 05:50:00,1.040136,1.04038,1.03991,1.03993,0
2012-06-04 06:00:00,1.039935,1.0401,1.03946,1.03985,0
2012-06-04 06:10:00,1.039719,1.03991,1.03942,1.03959,0
2012-06-04 06:20:00,1.039466,1.03968,1.03904,1.03907,0
2012-06-04 06:30:00,1.039021,1.03929,1.03869,1.03874,0
2012-06-04 06:40:00,1.038333,1.03882,1.03794,1.03822,0
2012-06-04 06:50:00,1.038382,1.03879,1.03825,1.03877,0
2012-06-04 07:00:00,1.038604,1.0391,1.03828,1.0384,0
2012-06-04 07:10:00,1.0386380000000002,1.03909,1.03839,1.03873,0
2012-06-04 07:20:00,1.0388610000000003,1.03918,1.03872,1.03897,0
2012-06-04 07:30:00,1.0390570000000001,1.03928,1.03865,1.03922,0
2012-06-04 07:40:00,1.0383889999999998,1.03928,1.03801,1.03804,0
2012-06-04 07:50:00,1.03782,1.03809,1.03756,1.03771,0
2012-06-04 08:00:00,1.038173,1.03898,1.03768,1.03897,0
2012-06-04 08:10:00,1.038777,1.03909,1.03848,1.03867,0
2012-06-04 08:20:00,1.0385750000000002,1.0388,1.03831,1.03842,0
2012-06-04 08:30:00,1.03868,1.0392,1.03839,1.03852,0
2012-06-04 08:40:00,1.038779,1.03908,1.03851,1.03878,0
2012-06-04 08:50:00,1.038688,1.0391,1.03812,1.03902,0
2012-06-04 09:00:00,1.038953,1.03924,1.03854,1.03897,0
2012-06-04 09:10:00,1.038584,1.03918,1.03759,1.0378,0
2012-06-04 09:20:00,1.037742,1.03801,1.03749,1.0375,0
2012-06-04 09:30:00,1.037501,1.03815,1.03683,1.03722,0
2012-06-04 09:40:00,1.037997,1.0391,1.0372,1.03907,0
2012-06-04 09:50:00,1.0390300000000001,1.03947,1.03863,1.03919,0
2012-06-04 10:00:00,1.040065,1.04081,1.03911,1.04061,0
2012-06-04 10:10:00,1.0395919999999998,1.04062,1.039,1.03954,0
2012-06-04 10:20:00,1.039753,1.0402,1.03933,1.04006,0
2012-06-04 10:30:00,1.040383,1.04095,1.03959,1.04074,0
2012-06-04 10:40:00,1.0407639999999998,1.04132,1.04009,1.04109,0
2012-06-04 10:50:00,1.040951,1.0412,1.04061,1.04105,0
2012-06-04 11:00:00,1.041024,1.04129,1.04062,1.04121,0
2012-06-04 11:10:00,1.041406,1.04173,1.04083,1.04164,0
2012-06-04 11:20:00,1.041624,1.04184,1.04133,1.0415,0
2012-06-04 11:30:00,1.041867,1.04234,1.04144,1.04195,0
2012-06-04 11:40:00,1.042001,1.04226,1.04153,1.04192,0
2012-06-04 11:50:00,1.042154,1.04253,1.04171,1.04188,0
2012-06-04 12:00:00,1.041829,1.04201,1.04145,1.04183,0
2012-06-04 12:10:00,1.04223,1.04286,1.04183,1.04273,0
2012-06-04 12:20:00,1.042614,1.04344,1.04224,1.04343,0
2012-06-04 12:30:00,1.0430810000000001,1.04347,1.04266,1.04288,0
2012-06-04 12:40:00,1.0428739999999999,1.04306,1.04265,1.04284,0
2012-06-04 12:50:00,1.0430730000000001,1.04336,1.04282,1.04314,0
2012-06-04 13:00:00,1.0427960000000003,1.04345,1.04242,1.04279,0
2012-06-04 13:10:00,1.042904,1.04316,1.04245,1.04305,0
2012-06-04 13:20:00,1.0430630000000003,1.04337,1.04271,1.04281,0
2012-06-04 13:30:00,1.042492,1.04285,1.04186,1.04186,0
2012-06-04 13:40:00,1.041951,1.04249,1.04152,1.04233,0
2012-06-04 13:50:00,1.0422850000000001,1.04251,1.04175,1.04187,0
2012-06-04 14:00:00,1.041665,1.04224,1.04122,1.04129,0
2012-06-04 14:10:00,1.0413320000000001,1.04147,1.04088,1.04096,0
2012-06-04 14:20:00,1.040694,1.041,1.04004,1.04006,0
2012-06-04 14:30:00,1.039851,1.04035,1.03925,1.03933,0
2012-06-04 14:40:00,1.039463,1.03996,1.03929,1.03986,0
2012-06-04 14:50:00,1.0398009999999998,1.04006,1.03956,1.04,0
2012-06-04 15:00:00,1.039636,1.04004,1.03939,1.03985,0
2012-06-04 15:10:00,1.0401099999999999,1.04055,1.03985,1.04037,0
2012-06-04 15:20:00,1.0406819999999999,1.04106,1.04038,1.04065,0
2012-06-04 15:30:00,1.040669,1.04095,1.04045,1.04045,0
2012-06-04 15:40:00,1.0399540000000003,1.04049,1.03961,1.03965,0
2012-06-04 15:50:00,1.039425,1.03967,1.0392,1.03929,0
2012-06-04 16:00:00,1.039915,1.04028,1.03929,1.03999,0
2012-06-04 16:10:00,1.039912,1.04012,1.03944,1.04001,0
2012-06-04 16:20:00,1.039674,1.04001,1.03949,1.03962,0
2012-06-04 16:30:00,1.039541,1.0397,1.03939,1.03953,0
2012-06-04 16:40:00,1.039449,1.03956,1.03929,1.03932,0
2012-06-04 16:50:00,1.039386,1.03957,1.03904,1.03904,0
2012-06-04 17:00:00,1.0393830000000002,1.03958,1.03902,1.0395,0
2012-06-04 17:10:00,1.039536,1.03968,1.0392,1.03942,0
2012-06-04 17:20:00,1.03935,1.03949,1.03912,1.03943,0
2012-06-04 17:30:00,1.0394689999999998,1.03956,1.03942,1.03955,0
2012-06-04 17:40:00,1.03947,1.03959,1.0392,1.03933,0
2012-06-04 17:50:00,1.039394,1.03951,1.03927,1.03943,0
2012-06-04 18:00:00,1.039447,1.03954,1.03936,1.03944,0
2012-06-04 18:10:00,1.039525,1.0396,1.03946,1.0395,0
2012-06-04 18:20:00,1.0394160000000001,1.0395,1.03932,1.03932,0
2012-06-04 18:30:00,1.039393,1.03959,1.03929,1.03954,0
2012-06-04 18:40:00,1.039371,1.03952,1.03912,1.03916,0
2012-06-04 18:50:00,1.039069,1.03917,1.03899,1.03906,0
2012-06-04 19:00:00,1.0390539999999997,1.03911,1.03899,1.03904,0
2012-06-04 19:10:00,1.0390679999999999,1.03912,1.03902,1.03908,0
2012-06-04 19:20:00,1.039143,1.03926,1.03904,1.03917,0
2012-06-04 19:30:00,1.0391549999999998,1.0392,1.03914,1.03915,0
2012-06-04 19:40:00,1.0390979999999999,1.03917,1.03894,1.03896,0
2012-06-04 19:50:00,1.0388319999999998,1.03908,1.0379,1.03793,0
2012-06-04 20:00:00,1.037564,1.03807,1.03652,1.03672,0
2012-06-04 20:10:00,1.036974,1.03724,1.03663,1.03709,0
2012-06-04 20:20:00,1.0374310000000002,1.03778,1.03706,1.03758,0
2012-06-04 20:30:00,1.037112,1.0376,1.03671,1.03718,0
2012-06-04 20:40:00,1.0372290000000002,1.03747,1.037,1.03736,0
2012-06-04 20:50:00,1.037388,1.0377,1.03723,1.0375,0
2012-06-04 21:00:00,1.037701,1.03794,1.03748,1.03756,0
2012-06-04 21:10:00,1.0375450000000002,1.03759,1.03744,1.03748,0
2012-06-04 21:20:00,1.0372249999999998,1.03749,1.03695,1.0372,0
2012-06-04 21:30:00,1.037048,1.03727,1.03692,1.03695,0
2012-06-04 21:40:00,1.0368760000000001,1.03706,1.03668,1.03686,0
2012-06-04 21:50:00,1.03697,1.03717,1.03673,1.03697,0
2012-06-04 22:00:00,1.0369439999999999,1.03707,1.03677,1.03703,0
2012-06-04 22:10:00,1.0370150000000002,1.03709,1.03694,1.03694,0
2012-06-04 22:20:00,1.03694,1.03703,1.03681,1.03699,0
2012-06-04 22:30:00,1.036883,1.03696,1.03669,1.03689,0
2012-06-04 22:40:00,1.0369690000000003,1.03706,1.03688,1.03694,0
2012-06-04 22:50:00,1.0369490000000001,1.03736,1.03682,1.03734,0
2012-06-04 23:00:00,1.037032,1.03733,1.03686,1.03704,0
2012-06-04 23:10:00,1.037131,1.03752,1.03697,1.0375,0
2012-06-04 23:20:00,1.037612,1.03775,1.03745,1.03756,0
2012-06-04 23:30:00,1.037518,1.03762,1.0373,1.03761,0
2012-06-04 23:40:00,1.037568,1.03773,1.03739,1.03757,0
2012-06-04 23:50:00,1.037652,1.03787,1.03706,1.03706,0
2012-06-05 00:00:00,1.036967,1.0372,1.03672,1.03701,0
2012-06-05 00:10:00,1.0369499999999998,1.03703,1.03684,1.03691,0
2012-06-05 00:20:00,1.036959,1.03721,1.03686,1.03711,0
2012-06-05 00:30:00,1.036782,1.0375,1.03605,1.03725,0
2012-06-05 00:40:00,1.0371650000000001,1.03736,1.03682,1.03685,0
2012-06-05 00:50:00,1.036794,1.037,1.03662,1.03669,0
2012-06-05 01:00:00,1.036886,1.03716,1.0367,1.03693,0
2012-06-05 01:10:00,1.0366940000000002,1.03696,1.03643,1.03661,0
2012-06-05 01:20:00,1.0366790000000001,1.03688,1.03635,1.03649,0
2012-06-05 01:30:00,1.036657,1.037,1.03646,1.03698,0
2012-06-05 01:40:00,1.036796,1.03699,1.03648,1.03652,0
2012-06-05 01:50:00,1.0364989999999998,1.03665,1.03617,1.03626,0
2012-06-05 02:00:00,1.036269,1.0365,1.036,1.03634,0
2012-06-05 02:10:00,1.0364010000000001,1.03661,1.03601,1.03641,0
2012-06-05 02:20:00,1.036529,1.03691,1.03639,1.03691,0
2012-06-05 02:30:00,1.036826,1.03704,1.03665,1.03687,0
2012-06-05 02:40:00,1.037172,1.03772,1.03681,1.0377,0
2012-06-05 02:50:00,1.037541,1.03781,1.03709,1.03712,0
2012-06-05 03:00:00,1.037433,1.03786,1.0371,1.03741,0
2012-06-05 03:10:00,1.037754,1.03826,1.03743,1.0381,0
2012-06-05 03:20:00,1.038548,1.03898,1.03812,1.03876,0
2012-06-05 03:30:00,1.0388540000000002,1.03946,1.03842,1.03848,0
2012-06-05 03:40:00,1.038503,1.0387,1.03824,1.0384,0
2012-06-05 03:50:00,1.038789,1.03923,1.03842,1.03886,0
2012-06-05 04:00:00,1.038342,1.03888,1.03798,1.03815,0
2012-06-05 04:10:00,1.038888,1.03946,1.03817,1.03927,0
2012-06-05 04:20:00,1.0393070000000002,1.03953,1.03901,1.03927,0
2012-06-05 04:30:00,1.0396820000000002,1.0403,1.03912,1.04028,0
2012-06-05 04:40:00,1.04018,1.04044,1.03998,1.04032,0
2012-06-05 04:50:00,1.0401980000000002,1.04043,1.03998,1.0403,0
2012-06-05 05:00:00,1.0404879999999999,1.04067,1.04028,1.04042,0
2012-06-05 05:10:00,1.0399699999999998,1.04044,1.0397,1.03995,0
2012-06-05 05:20:00,1.039849,1.04007,1.0397,1.03997,0
2012-06-05 05:30:00,1.0399669999999999,1.04042,1.03954,1.04005,0
2012-06-05 05:40:00,1.040297,1.04073,1.03987,1.04073,0
2012-06-05 05:50:00,1.040588,1.04084,1.04014,1.04072,0
2012-06-05 06:00:00,1.040475,1.04082,1.04015,1.04036,0
2012-06-05 06:10:00,1.040294,1.04061,1.04015,1.04017,0
2012-06-05 06:20:00,1.040054,1.04043,1.03983,1.04037,0
2012-06-05 06:30:00,1.040442,1.04064,1.04016,1.04062,0
2012-06-05 06:40:00,1.0405760000000002,1.04087,1.04034,1.04074,0
2012-06-05 06:50:00,1.040725,1.04106,1.04055,1.04098,0
2012-06-05 07:00:00,1.041225,1.04167,1.04092,1.04124,0
2012-06-05 07:10:00,1.0418420000000002,1.04228,1.04128,1.04224,0
2012-06-05 07:20:00,1.042176,1.04244,1.04193,1.04222,0
2012-06-05 07:30:00,1.041976,1.0423,1.04157,1.04193,0
2012-06-05 07:40:00,1.0417260000000002,1.04202,1.04132,1.04139,0
2012-06-05 07:50:00,1.040831,1.04146,1.04033,1.04038,0
2012-06-05 08:00:00,1.040771,1.04126,1.04036,1.04056,0
2012-06-05 08:10:00,1.040339,1.04062,1.04003,1.04015,0
2012-06-05 08:20:00,1.0402689999999999,1.04072,1.03991,1.04036,0
2012-06-05 08:30:00,1.0397340000000002,1.04084,1.03863,1.03871,0
2012-06-05 08:40:00,1.039203,1.04084,1.03819,1.04029,0
2012-06-05 08:50:00,1.0400170000000002,1.04064,1.03943,1.04062,0
2012-06-05 09:00:00,1.0389680000000001,1.04219,1.03712,1.0383,0
2012-06-05 09:10:00,1.0379650000000002,1.03935,1.0373,1.03848,0
2012-06-05 09:20:00,1.038872,1.0391,1.0385,1.03878,0
2012-06-05 09:30:00,1.038013,1.03899,1.03724,1.03736,0
2012-06-05 09:40:00,1.037657,1.03822,1.03702,1.03736,0
2012-06-05 09:50:00,1.0377170000000002,1.03805,1.03731,1.03773,0
2012-06-05 10:00:00,1.036838,1.03832,1.03601,1.03627,0
2012-06-05 10:10:00,1.0363710000000002,1.03728,1.03604,1.03728,0
2012-06-05 10:20:00,1.0370899999999998,1.03784,1.03629,1.0367,0
2012-06-05 10:30:00,1.037374,1.03793,1.03667,1.0379,0
2012-06-05 10:40:00,1.038487,1.03898,1.03778,1.03873,0
2012-06-05 10:50:00,1.038954,1.03947,1.03855,1.03937,0
2012-06-05 11:00:00,1.0397919999999998,1.04027,1.03913,1.03994,0
2012-06-05 11:10:00,1.039798,1.03998,1.03946,1.03981,0
2012-06-05 11:20:00,1.0397200000000002,1.04038,1.03933,1.04029,0
2012-06-05 11:30:00,1.0403030000000002,1.04131,1.03971,1.04102,0
2012-06-05 11:40:00,1.041203,1.04142,1.04089,1.04136,0
2012-06-05 11:50:00,1.0415400000000001,1.04189,1.04119,1.04145,0
2012-06-05 12:00:00,1.041096,1.04161,1.04041,1.04053,0
2012-06-05 12:10:00,1.0409359999999999,1.04152,1.04029,1.04111,0
2012-06-05 12:20:00,1.0409470000000003,1.04127,1.0406,1.04094,0
2012-06-05 12:30:00,1.040155,1.04108,1.03946,1.03975,0
2012-06-05 12:40:00,1.039994,1.04052,1.03968,1.04049,0
2012-06-05 12:50:00,1.0402140000000002,1.04058,1.03971,1.0399,0
2012-06-05 13:00:00,1.040161,1.04048,1.03992,1.03994,0
2012-06-05 13:10:00,1.039933,1.04045,1.03974,1.03998,0
2012-06-05 13:20:00,1.0399579999999997,1.04021,1.03974,1.04015,0
2012-06-05 13:30:00,1.0398960000000002,1.04015,1.03973,1.0398,0
2012-06-05 13:40:00,1.039608,1.03993,1.03933,1.03944,0
2012-06-05 13:50:00,1.0390080000000002,1.0396,1.03852,1.03887,0
2012-06-05 14:00:00,1.0390769999999998,1.03928,1.03886,1.03904,0
2012-06-05 14:10:00,1.0388230000000003,1.03906,1.03843,1.03858,0
2012-06-05 14:20:00,1.038485,1.03872,1.0382,1.03839,0
2012-06-05 14:30:00,1.038343,1.03855,1.03818,1.03837,0
2012-06-05 14:40:00,1.0386069999999998,1.03881,1.03835,1.03874,0
2012-06-05 14:50:00,1.038459,1.03877,1.0381,1.03816,0
2012-06-05 15:00:00,1.0382029999999998,1.03848,1.0379,1.0384,0
2012-06-05 15:10:00,1.03841,1.03856,1.03823,1.03837,0
2012-06-05 15:20:00,1.0384410000000002,1.03856,1.03835,1.03853,0
2012-06-05 15:30:00,1.038442,1.0386,1.03821,1.03823,0
2012-06-05 15:40:00,1.038159,1.03842,1.03793,1.03822,0
2012-06-05 15:50:00,1.037817,1.03828,1.03742,1.03761,0
2012-06-05 16:00:00,1.0377990000000001,1.03794,1.03761,1.03793,0
2012-06-05 16:10:00,1.038118,1.03828,1.03795,1.03805,0
2012-06-05 16:20:00,1.0379800000000001,1.03805,1.0379,1.03797,0
2012-06-05 16:30:00,1.0378319999999999,1.03801,1.03766,1.03792,0
2012-06-05 16:40:00,1.037857,1.03803,1.03761,1.03764,0
2012-06-05 16:50:00,1.0374709999999998,1.03765,1.03731,1.03763,0
2012-06-05 17:00:00,1.037625,1.03812,1.03712,1.03729,0
2012-06-05 17:10:00,1.037453,1.03772,1.03722,1.03757,0
2012-06-05 17:20:00,1.037684,1.03781,1.0376,1.03779,0
2012-06-05 17:30:00,1.037858,1.03791,1.03775,1.03781,0
2012-06-05 17:40:00,1.0378230000000002,1.03797,1.03774,1.0379,0
2012-06-05 17:50:00,1.0378479999999999,1.038,1.03772,1.03783,0
2012-06-05 18:00:00,1.03788,1.03796,1.03778,1.03795,0
2012-06-05 18:10:00,1.03795,1.03797,1.03789,1.0379,0
2012-06-05 18:20:00,1.038052,1.03813,1.03796,1.03807,0
2012-06-05 18:30:00,1.0380360000000002,1.03825,1.03799,1.03822,0
2012-06-05 18:40:00,1.038183,1.03824,1.03812,1.03818,0
2012-06-05 18:50:00,1.038039,1.03819,1.03777,1.03777,0
2012-06-05 19:00:00,1.037758,1.03784,1.03758,1.03782,0
2012-06-05 19:10:00,1.0377499999999997,1.03786,1.03751,1.03786,0
2012-06-05 19:20:00,1.03782,1.0379,1.03773,1.03782,0
2012-06-05 19:30:00,1.03755,1.03782,1.03701,1.03705,0
2012-06-05 19:40:00,1.037039,1.03719,1.03686,1.03707,0
2012-06-05 19:50:00,1.0369579999999998,1.03718,1.03664,1.03679,0
2012-06-05 20:00:00,1.036707,1.03684,1.03661,1.03665,0
2012-06-05 20:10:00,1.0366529999999998,1.03675,1.03652,1.03669,0
2012-06-05 20:20:00,1.0367719999999998,1.03706,1.03665,1.03705,0
2012-06-05 20:30:00,1.0369929999999998,1.03712,1.03682,1.03682,0
2012-06-05 20:40:00,1.036555,1.03692,1.03621,1.03649,0
2012-06-05 20:50:00,1.0366269999999997,1.03684,1.03644,1.03674,0
2012-06-05 21:00:00,1.036595,1.03688,1.03641,1.03683,0
2012-06-05 21:10:00,1.036758,1.03708,1.0364,1.0364,0
2012-06-05 21:20:00,1.036473,1.03672,1.03636,1.03665,0
2012-06-05 21:30:00,1.035599,1.03666,1.03501,1.0354,0
2012-06-05 21:40:00,1.035413,1.03559,1.03522,1.03524,0
2012-06-05 21:50:00,1.034816,1.03524,1.03457,1.03469,0
2012-06-05 22:00:00,1.034713,1.03516,1.03438,1.03502,0
2012-06-05 22:10:00,1.034859,1.03511,1.0345,1.03462,0
2012-06-05 22:20:00,1.0344779999999998,1.03467,1.03435,1.03435,0
2012-06-05 22:30:00,1.0342939999999998,1.03442,1.03417,1.03432,0
2012-06-05 22:40:00,1.0342500000000001,1.03432,1.03417,1.03422,0
2012-06-05 22:50:00,1.0342360000000002,1.03427,1.03419,1.03424,0
2012-06-05 23:00:00,1.034186,1.03429,1.0341,1.03416,0
2012-06-05 23:10:00,1.034105,1.03417,1.03395,1.03398,0
2012-06-05 23:20:00,1.0340199999999997,1.03416,1.03396,1.03402,0
2012-06-05 23:30:00,1.033632,1.03404,1.03339,1.03354,0
2012-06-05 23:40:00,1.0334590000000001,1.03354,1.03334,1.03346,0
2012-06-05 23:50:00,1.0334379999999999,1.03352,1.0333,1.03348,0
2012-06-06 00:00:00,1.033467,1.03352,1.03336,1.03347,0
2012-06-06 00:10:00,1.0333750000000002,1.03348,1.03305,1.03309,0
2012-06-06 00:20:00,1.0331890000000001,1.03334,1.03306,1.03324,0
2012-06-06 00:30:00,1.03319,1.03326,1.03304,1.03312,0
2012-06-06 00:40:00,1.033164,1.03327,1.03306,1.03315,0
2012-06-06 00:50:00,1.0331700000000001,1.03326,1.03309,1.03318,0
2012-06-06 01:00:00,1.0332899999999998,1.03363,1.03316,1.03356,0
2012-06-06 01:10:00,1.0335830000000001,1.03366,1.03347,1.03351,0
2012-06-06 01:20:00,1.033163,1.0336,1.0329,1.03316,0
2012-06-06 01:30:00,1.0333540000000003,1.03355,1.03317,1.03354,0
2012-06-06 01:40:00,1.033584,1.0337,1.03347,1.03352,0
2012-06-06 01:50:00,1.0339230000000001,1.03425,1.03347,1.03423,0
2012-06-06 02:00:00,1.033926,1.03424,1.03363,1.03396,0
2012-06-06 02:10:00,1.033926,1.03416,1.03368,1.0339,0
2012-06-06 02:20:00,1.034051,1.03422,1.03371,1.03371,0
2012-06-06 02:30:00,1.0335649999999998,1.03376,1.03329,1.03333,0
2012-06-06 02:40:00,1.0331190000000001,1.03337,1.03292,1.03315,0
2012-06-06 02:50:00,1.0330879999999998,1.03324,1.03291,1.03291,0
2012-06-06 03:00:00,1.0327670000000002,1.033,1.03246,1.03296,0
2012-06-06 03:10:00,1.033311,1.03367,1.03285,1.03344,0
2012-06-06 03:20:00,1.0334569999999998,1.03367,1.03318,1.03319,0
2012-06-06 03:30:00,1.032689,1.03328,1.03202,1.03214,0
2012-06-06 03:40:00,1.032377,1.03283,1.03202,1.03216,0
2012-06-06 03:50:00,1.0317479999999999,1.03228,1.03108,1.03124,0
2012-06-06 04:00:00,1.031221,1.03169,1.031,1.03145,0
2012-06-06 04:10:00,1.031473,1.03171,1.03095,1.03096,0
2012-06-06 04:20:00,1.031447,1.03193,1.03096,1.0317,0
2012-06-06 04:30:00,1.0314149999999997,1.03173,1.03103,1.0316,0
2012-06-06 04:40:00,1.031663,1.03195,1.03123,1.03143,0
2012-06-06 04:50:00,1.0318219999999998,1.03232,1.03144,1.0323,0
2012-06-06 05:00:00,1.0325309999999999,1.03283,1.03224,1.03258,0
2012-06-06 05:10:00,1.03271,1.03295,1.03259,1.03265,0
2012-06-06 05:20:00,1.0322169999999997,1.03277,1.03193,1.03203,0
2012-06-06 05:30:00,1.032003,1.0322,1.03183,1.03215,0
2012-06-06 05:40:00,1.0322619999999998,1.03246,1.03203,1.03242,0
2012-06-06 05:50:00,1.0325399999999998,1.03293,1.0322,1.03282,0
2012-06-06 06:00:00,1.033058,1.03327,1.03267,1.03305,0
2012-06-06 06:10:00,1.0329439999999999,1.03321,1.03275,1.03277,0
2012-06-06 06:20:00,1.0325349999999998,1.03292,1.03201,1.03212,0
2012-06-06 06:30:00,1.031752,1.03219,1.03153,1.03162,0
2012-06-06 06:40:00,1.031782,1.03218,1.03135,1.03214,0
2012-06-06 06:50:00,1.032559,1.03326,1.03204,1.03321,0
2012-06-06 07:00:00,1.0329409999999999,1.0332,1.03263,1.03278,0
2012-06-06 07:10:00,1.032766,1.03289,1.0326,1.03267,0
2012-06-06 07:20:00,1.032296,1.03274,1.03177,1.03211,0
2012-06-06 07:30:00,1.03203,1.03226,1.03155,1.03184,0
2012-06-06 07:40:00,1.032213,1.03308,1.03167,1.03267,0
2012-06-06 07:50:00,1.0326860000000002,1.03299,1.03232,1.03287,0
2012-06-06 08:00:00,1.033241,1.03364,1.03256,1.03345,0
2012-06-06 08:10:00,1.033885,1.03447,1.03343,1.03434,0
2012-06-06 08:20:00,1.034108,1.03438,1.03392,1.03394,0
2012-06-06 08:30:00,1.0338759999999998,1.03552,1.03294,1.03552,0
2012-06-06 08:40:00,1.0356910000000001,1.03633,1.03518,1.03626,0
2012-06-06 08:50:00,1.036233,1.03707,1.03561,1.03591,0
2012-06-06 09:00:00,1.035832,1.03648,1.03541,1.03594,0
2012-06-06 09:10:00,1.0356029999999998,1.03596,1.03502,1.03509,0
2012-06-06 09:20:00,1.034542,1.03509,1.03419,1.03433,0
2012-06-06 09:30:00,1.0339,1.03435,1.03342,1.03395,0
2012-06-06 09:40:00,1.032961,1.03423,1.03171,1.03186,0
2012-06-06 09:50:00,1.032033,1.03262,1.03104,1.03146,0
2012-06-06 10:00:00,1.0319160000000003,1.03257,1.0312,1.03215,0
2012-06-06 10:10:00,1.032391,1.0328,1.032,1.03206,0
2012-06-06 10:20:00,1.032276,1.03256,1.0319,1.03252,0
2012-06-06 10:30:00,1.032848,1.03322,1.03249,1.03294,0
2012-06-06 10:40:00,1.0329730000000001,1.03325,1.03264,1.03266,0
2012-06-06 10:50:00,1.0325,1.03288,1.03221,1.03228,0
2012-06-06 11:00:00,1.0330749999999997,1.03351,1.03221,1.03316,0
2012-06-06 11:10:00,1.032587,1.03327,1.03193,1.03218,0
2012-06-06 11:20:00,1.0311299999999999,1.0322,1.02986,1.03,0
2012-06-06 11:30:00,1.0304060000000002,1.03108,1.02972,1.03095,0
2012-06-06 11:40:00,1.030696,1.03099,1.02974,1.02984,0
2012-06-06 11:50:00,1.0299660000000002,1.0302,1.02973,1.02999,0
2012-06-06 12:00:00,1.02939,1.03001,1.02899,1.02916,0
