2012-03-06 03:00:00,81.29244999999999,0.7570093693920359,81.246,81.282,0
2012-03-06 04:00:00,81.09136666666663,0.6569895007064319,80.815,80.928,0
2012-03-06 05:00:00,80.92660000000001,0.5750337260006304,80.775,80.928,0
2012-03-06 06:00:00,81.04188333333332,0.6323762400245088,80.904,81.016,0
2012-03-06 07:00:00,81.06643333333334,0.644587534394504,81.004,81.086,0
2012-03-06 08:00:00,81.04790000000003,0.6353689605048867,80.947,81.021,0
2012-03-06 09:00:00,80.93178333333331,0.5776119422593173,80.85,80.909,0
2012-03-06 10:00:00,80.86526666666667,0.5445262152867472,80.725,80.76,0
2012-03-06 11:00:00,80.69660000000002,0.46063056082358067,80.579,80.73,0
2012-03-06 12:00:00,80.6498,0.4373520037353706,80.585,80.652,0
2012-03-06 13:00:00,80.65813333333331,0.4414970459519197,80.61,80.688,0
2012-03-06 14:00:00,80.74446666666668,0.48443968331549975,80.691,80.737,0
2012-03-06 15:00:00,80.79145000000001,0.507809431332463,80.737,80.868,0
2012-03-06 16:00:00,80.86891666666666,0.546341743777597,80.83,80.886,0
2012-03-06 17:00:00,80.85141666666667,0.537637155122822,80.696,80.696,0
2012-03-06 18:00:00,80.71756666666666,0.4710594870404312,80.609,80.656,0
2012-03-06 19:00:00,80.65366666666665,0.43927530332384757,80.578,80.693,0
2012-03-06 20:00:00,80.8285666666667,0.5262714493650331,80.686,80.886,0
2012-03-06 21:00:00,80.82413333333335,0.5240662869058137,80.746,80.813,0
2012-03-06 22:00:00,80.81633333333335,0.5201865273911119,80.756,80.774,0
2012-03-06 23:00:00,80.72543333333331,0.4749724068928594,80.677,80.747,0
2012-03-07 00:00:00,80.68594999999998,0.45533319687079665,80.629,80.718,0
2012-03-07 01:00:00,80.7474333333333,0.4859153183445734,80.684,80.751,0
2012-03-07 02:00:00,80.75321666666669,0.4887919776428908,80.726,80.755,0
2012-03-07 03:00:00,80.76123333333337,0.49277950825522665,80.588,80.629,0
2012-03-07 04:00:00,80.70606666666667,0.4653393287815865,80.615,80.758,0
2012-03-07 05:00:00,80.74186666666668,0.4831464301439325,80.678,80.755,0
2012-03-07 06:00:00,80.72998333333338,0.47723559994313386,80.679,80.708,0
2012-03-07 07:00:00,80.72996666666667,0.4772273098586793,80.676,80.699,0
2012-03-07 08:00:00,80.78141666666667,0.5028188005037217,80.647,80.912,0
2012-03-07 09:00:00,80.8820666666667,0.5528826203953479,80.818,80.879,0
2012-03-07 10:00:00,80.88231666666667,0.5530069716618276,80.837,80.844,0
2012-03-07 11:00:00,80.96881666666665,0.5960325098697133,80.803,81.053,0
2012-03-07 12:00:00,81.04065,0.6317627737764658,80.986,81.008,0
2012-03-07 13:00:00,81.07013333333333,0.6464279331386541,80.994,81.124,0
2012-03-07 14:00:00,81.14006666666664,0.6812131274200137,81.096,81.183,0
2012-03-07 15:00:00,81.17891666666668,0.7005373142336356,81.125,81.17,0
2012-03-07 16:00:00,81.12659999999998,0.6745147391980566,81.069,81.079,0
2012-03-07 17:00:00,81.1083666666667,0.6654453868282475,81.071,81.148,0
2012-03-07 18:00:00,81.14924999999997,0.6857809639426589,81.086,81.333,0
2012-03-07 19:00:00,81.26971666666671,0.7457016942252879,81.173,81.284,0
2012-03-07 20:00:00,81.23525000000002,0.7285577996175852,81.178,81.187,0
2012-03-07 21:00:00,81.21284999999996,0.7174159261394414,81.179,81.214,0
2012-03-07 22:00:00,81.22496666666669,0.7234428175223501,81.195,81.245,0
2012-03-07 23:00:00,81.23678333333332,0.7293204873854151,81.207,81.237,0
2012-03-08 00:00:00,81.26034999999999,0.741042666773847,81.221,81.327,0
2012-03-08 01:00:00,81.33493333333334,0.7781407946120673,81.284,81.31,0
2012-03-08 02:00:00,81.31345,0.7674548757777744,81.26,81.324,0
2012-03-08 03:00:00,81.37956666666666,0.8003416407239572,81.281,81.511,0
2012-03-08 04:00:00,81.47904999999999,0.8498251547052457,81.373,81.403,0
2012-03-08 05:00:00,81.41045,0.8157031671785294,81.347,81.467,0
2012-03-08 06:00:00,81.54009999999997,0.8801917339837542,81.437,81.652,0
2012-03-08 07:00:00,81.64411666666665,0.9319301509308625,81.575,81.669,0
2012-03-08 08:00:00,81.61543333333336,0.9176629156214843,81.478,81.541,0
2012-03-08 09:00:00,81.53241666666666,0.8763700050601003,81.425,81.514,0
2012-03-08 10:00:00,81.41769999999998,0.819309353906929,81.317,81.421,0
2012-03-08 11:00:00,81.4772,0.8489049553331742,81.384,81.497,0
2012-03-08 12:00:00,81.53208333333332,0.8762042033714325,81.488,81.497,0
2012-03-08 13:00:00,81.55619999999999,0.8881999555461594,81.497,81.649,0
2012-03-08 14:00:00,81.63705,0.9284151551312302,81.593,81.623,0
2012-03-08 15:00:00,81.58833333333331,0.9041832383332079,81.545,81.569,0
2012-03-08 16:00:00,81.58358333333331,0.9018205642697681,81.55,81.556,0
2012-03-08 17:00:00,81.55545,0.8878269017466707,81.508,81.536,0
2012-03-08 18:00:00,81.57060000000001,0.8953625884963865,81.525,81.59,0
2012-03-08 19:00:00,81.57171666666663,0.8959180241533816,81.525,81.623,0
2012-03-08 20:00:00,81.60621666666667,0.9130784989299582,81.567,81.633,0
2012-03-08 21:00:00,81.74525,0.982234383271043,81.635,81.819,0
2012-03-08 22:00:00,81.82503333333335,1.0219190174523978,81.773,81.803,0
2012-03-08 23:00:00,81.80195000000002,1.0104372505125272,81.773,81.778,0
2012-03-09 00:00:00,81.8018666666667,1.0103958000903672,81.771,81.791,0
2012-03-09 01:00:00,81.65153333333336,0.9356192385036244,81.458,81.543,0
2012-03-09 02:00:00,81.62786666666666,0.9238473186085779,81.538,81.619,0
2012-03-09 03:00:00,81.60921666666668,0.9145707141279269,81.492,81.743,0
2012-03-09 04:00:00,81.71841666666666,0.9688873473337151,81.657,81.738,0
2012-03-09 05:00:00,81.76943333333334,0.9942632957835034,81.725,81.776,0
2012-03-09 06:00:00,81.81940000000002,1.019116968914002,81.767,81.786,0
2012-03-09 07:00:00,81.82303333333333,1.0209242073204114,81.768,81.778,0
2012-03-09 08:00:00,82.01181666666668,1.1148259936943679,81.77,82.26,0
2012-03-09 09:00:00,82.2665,1.2415067739168657,82.193,82.319,0
2012-03-09 10:00:00,82.36338333333333,1.289697034726594,82.284,82.334,0
2012-03-09 11:00:00,82.43001666666667,1.3228407922902121,82.326,82.626,0
2012-03-09 12:00:00,82.52886666666669,1.3720092830630528,82.456,82.513,0
2012-03-09 13:00:00,82.49053333333333,1.352942088866866,82.462,82.501,0
2012-03-09 14:00:00,82.49248333333337,1.353912028745559,82.462,82.513,0
2012-03-09 15:00:00,82.41773333333335,1.3167310000630048,82.343,82.381,0
2012-03-09 16:00:00,82.42976666666664,1.322716441023697,82.378,82.47,0
2012-03-11 18:00:00,82.45326666666668,1.3344054600744166,82.391,82.437,0
2012-03-11 19:00:00,82.4338,1.3247226414565292,82.355,82.366,0
2012-03-11 20:00:00,82.32845000000005,1.2723210177547986,82.222,82.304,0
2012-03-11 21:00:00,82.21631666666667,1.2165453296887472,82.158,82.207,0
2012-03-11 22:00:00,82.15643333333337,1.1867590563205621,82.104,82.176,0
2012-03-11 23:00:00,82.21723333333331,1.2170012843325555,82.176,82.276,0
2012-03-12 00:00:00,82.32388333333334,1.270049534620105,82.255,82.355,0
2012-03-12 01:00:00,82.26988333333334,1.2431896610567954,82.219,82.243,0
2012-03-12 02:00:00,82.26503333333334,1.2407772464867552,82.202,82.218,0
2012-03-12 03:00:00,82.23018333333336,1.2234426799371128,82.195,82.222,0
2012-03-12 04:00:00,82.16948333333333,1.1932501924316772,82.122,82.155,0
2012-03-12 05:00:00,82.25846666666669,1.2375109532201176,82.163,82.25,0
2012-03-12 06:00:00,82.24661666666665,1.2316167031881504,82.155,82.271,0
2012-03-12 07:00:00,82.21163333333334,1.2142158159630407,82.175,82.22,0
2012-03-12 08:00:00,82.16405000000003,1.1905476249064966,82.113,82.178,0
2012-03-12 09:00:00,82.17181666666667,1.1944108042523172,82.114,82.176,0
2012-03-12 10:00:00,82.23603333333332,1.2263524995731212,82.175,82.218,0
2012-03-12 11:00:00,82.21726666666667,1.2170178645014365,82.193,82.205,0
2012-03-12 12:00:00,82.23345,1.2250675364859944,82.199,82.205,0
2012-03-12 13:00:00,82.23011666666663,1.2234095195993508,82.196,82.249,0
2012-03-12 14:00:00,82.24101666666665,1.2288312348186217,82.219,82.26,0
2012-03-12 15:00:00,82.24618333333333,1.2314011609928963,82.225,82.243,0
2012-03-12 16:00:00,82.23363333333333,1.2251587274147548,82.216,82.223,0
2012-03-12 17:00:00,82.28853333333333,1.2524662655374534,82.221,82.31,0
2012-03-12 18:00:00,82.28751666666663,1.2519605703870165,82.254,82.314,0
2012-03-12 19:00:00,82.34123333333332,1.2786795125149724,82.307,82.367,0
2012-03-12 20:00:00,82.35808333333334,1.2870607878768663,82.318,82.363,0
2012-03-12 21:00:00,82.36278333333334,1.2893985916870059,82.222,82.232,0
2012-03-12 22:00:00,82.23956666666668,1.2281099974729515,82.157,82.241,0
2012-03-12 23:00:00,82.23316666666666,1.224926605050627,82.187,82.262,0
2012-03-13 00:00:00,82.31351666666667,1.2648931021027028,82.165,82.354,0
2012-03-13 01:00:00,82.13063333333331,1.1739260056180623,81.958,82.068,0
2012-03-13 02:00:00,82.15333333333334,1.185217100615986,82.064,82.178,0
2012-03-13 03:00:00,82.26956666666666,1.243032149452561,82.146,82.377,0
2012-03-13 04:00:00,82.55760000000001,1.3863013886257451,82.353,82.76,0
2012-03-13 05:00:00,82.64189999999998,1.4282326356884512,82.542,82.543,0
2012-03-13 06:00:00,82.58916666666671,1.4020028085420937,82.514,82.641,0
2012-03-13 07:00:00,82.66486666666665,1.439656372037295,82.621,82.649,0
2012-03-13 08:00:00,82.73431666666666,1.4742011538701072,82.65,82.811,0
2012-03-13 09:00:00,82.73925,1.4766550188623144,82.684,82.753,0
2012-03-13 10:00:00,82.73186666666662,1.4729825114584194,82.694,82.737,0
2012-03-13 11:00:00,82.72053333333334,1.4673452540439227,82.643,82.665,0
2012-03-13 12:00:00,82.68821666666666,1.4512707803280998,82.649,82.69,0
2012-03-13 13:00:00,82.68556666666667,1.4499526569032395,82.654,82.684,0
2012-03-13 14:00:00,82.82415000000002,1.5188847089646367,82.671,82.868,0
2012-03-13 15:00:00,82.98899999999998,1.6008819340926053,82.868,82.986,0
2012-03-13 16:00:00,82.96313333333333,1.5880157230524141,82.876,82.929,0
2012-03-13 17:00:00,82.89853333333335,1.5558833557896492,82.859,82.872,0
2012-03-13 18:00:00,82.90636666666667,1.5597796954732106,82.867,82.966,0
2012-03-13 19:00:00,82.94131666666668,1.5771640025294675,82.884,82.951,0
2012-03-13 20:00:00,83.0873666666667,1.6498100124169057,82.945,83.137,0
2012-03-13 21:00:00,83.11129999999996,1.6617145736628298,83.039,83.15,0
2012-03-13 22:00:00,83.16188333333335,1.6868749799173781,83.125,83.135,0
2012-03-13 23:00:00,83.12439999999998,1.6682305800272734,83.083,83.116,0
2012-03-14 00:00:00,83.1427,1.6773330927348515,83.113,83.182,0
2012-03-14 01:00:00,83.23366666666668,1.7225803735708234,83.163,83.288,0
2012-03-14 02:00:00,83.1981,1.704889333390538,83.099,83.108,0
2012-03-14 03:00:00,83.14815,1.6800439503444797,83.07,83.233,0
2012-03-14 04:00:00,83.36056666666667,1.7857010764445944,83.201,83.399,0
2012-03-14 05:00:00,83.39216666666667,1.8014190765297886,83.323,83.395,0
2012-03-14 06:00:00,83.39801666666666,1.8043288961658113,83.329,83.433,0
2012-03-14 07:00:00,83.51226666666666,1.8611574249548475,83.434,83.557,0
2012-03-14 08:00:00,83.56348333333335,1.8866328544178366,83.532,83.551,0
2012-03-14 09:00:00,83.57756666666667,1.893637975763815,83.539,83.578,0
2012-03-14 10:00:00,83.66486666666668,1.937061438024504,83.562,83.644,0
2012-03-14 11:00:00,83.67053333333334,1.9398800667317593,83.622,83.753,0
2012-03-14 12:00:00,83.75335000000001,1.9810734962799355,83.631,83.665,0
2012-03-14 13:00:00,83.68121666666664,1.9451940108533747,83.566,83.636,0
2012-03-14 14:00:00,83.63130000000002,1.9203652079762046,83.572,83.668,0
2012-03-14 15:00:00,83.73476666666667,1.9718300521370038,83.665,83.747,0
2012-03-14 16:00:00,83.73113333333332,1.970022813730573,83.703,83.736,0
2012-03-14 17:00:00,83.67303333333335,1.9411235793967332,83.644,83.686,0
2012-03-14 18:00:00,83.70643333333332,1.9577369086006915,83.658,83.746,0
2012-03-14 19:00:00,83.81813333333334,2.013297054471468,83.736,83.838,0
2012-03-14 20:00:00,83.93394999999995,2.0709048511971937,83.819,83.967,0
2012-03-14 21:00:00,84.0744,2.140765392715117,83.934,84.029,0
2012-03-14 22:00:00,83.99925000000003,2.1033854020061966,83.952,84.028,0
2012-03-14 23:00:00,84.07615000000003,2.1416358515806095,84.027,84.117,0
2012-03-15 00:00:00,84.09723333333335,2.152122808388501,84.057,84.076,0
2012-03-15 01:00:00,84.05939999999997,2.1333043167252947,84.005,84.055,0
2012-03-15 02:00:00,83.9166,2.06227487330234,83.755,83.817,0
2012-03-15 03:00:00,83.71935,1.9641617240363678,83.511,83.714,0
2012-03-15 04:00:00,83.75544999999998,1.9821180469184936,83.683,83.75,0
2012-03-15 05:00:00,83.7539166666667,1.9813553591506707,83.586,83.724,0
2012-03-15 06:00:00,83.59938333333334,1.9044896962867688,83.392,83.524,0
2012-03-15 07:00:00,83.40209999999998,1.8063599668519155,83.243,83.432,0
2012-03-15 08:00:00,83.4988166666667,1.854467326817338,83.368,83.378,0
2012-03-15 09:00:00,83.321,1.7660204160003647,83.219,83.357,0
2012-03-15 10:00:00,83.32229999999998,1.7666670425861413,83.215,83.318,0
2012-03-15 11:00:00,83.28656666666664,1.748893101561529,83.187,83.311,0
2012-03-15 12:00:00,83.34223333333335,1.7765819835681709,83.262,83.331,0
2012-03-15 13:00:00,83.27244999999998,1.7418714000466766,83.222,83.31,0
2012-03-15 14:00:00,83.32073333333334,1.7658877746494375,83.274,83.376,0
2012-03-15 15:00:00,83.40434999999998,1.8074791282503884,83.36,83.475,0
2012-03-15 16:00:00,83.49763333333335,1.853878730822581,83.452,83.548,0
2012-03-15 17:00:00,83.50283333333331,1.8564652371656944,83.456,83.542,0
2012-03-15 18:00:00,83.57116666666667,1.8904545833414974,83.525,83.615,0
2012-03-15 19:00:00,83.56105000000002,1.8854225020906035,83.486,83.489,0
2012-03-15 20:00:00,83.4541666666667,1.8322581906210076,83.357,83.476,0
2012-03-15 21:00:00,83.52638333333336,1.868179126469714,83.462,83.536,0
2012-03-15 22:00:00,83.4277,1.8190935365412002,83.32,83.39,0
2012-03-15 23:00:00,83.35003333333334,1.7804617430828655,83.269,83.28,0
2012-03-16 00:00:00,83.39683333333336,1.8037403001710757,83.275,83.465,0
2012-03-16 01:00:00,83.51901666666667,1.8645149091502666,83.457,83.529,0
2012-03-16 02:00:00,83.48875,1.8494601158197157,83.442,83.522,0
2012-03-16 03:00:00,83.53418333333333,1.8720588859844016,83.505,83.518,0
2012-03-16 04:00:00,83.65331666666665,1.9313164095123379,83.517,83.798,0
2012-03-16 05:00:00,83.72158333333337,1.9652725953504215,83.626,83.723,0
2012-03-16 06:00:00,83.72983333333332,1.9693761871447895,83.666,83.73,0
2012-03-16 07:00:00,83.78393333333332,1.9962858012146993,83.696,83.84,0
2012-03-16 08:00:00,83.7658,1.9872661893514694,83.52,83.658,0
2012-03-16 09:00:00,83.59446666666669,1.9020441213790091,83.273,83.321,0
2012-03-16 10:00:00,83.33291666666668,1.7719478263700514,83.176,83.359,0
2012-03-16 11:00:00,83.35755,1.7842005711621995,83.301,83.318,0
2012-03-16 12:00:00,83.32499999999999,1.768010036264309,83.29,83.343,0
2012-03-16 13:00:00,83.3419,1.776416181879496,83.289,83.298,0
2012-03-16 14:00:00,83.32894999999998,1.7699747862749529,83.293,83.354,0
2012-03-16 15:00:00,83.35536666666667,1.7831145701014601,83.318,83.384,0
2012-03-16 16:00:00,83.3849,1.7978045997169485,83.339,83.436,0
2012-03-18 18:00:00,83.44149999999999,1.825957726451818,83.361,83.5,0
2012-03-18 19:00:00,83.51221666666666,1.8611325547015474,83.427,83.458,0
2012-03-18 20:00:00,83.48148333333334,1.8458456390068827,83.384,83.495,0
2012-03-18 21:00:00,83.48583333333336,1.8480093510439353,83.436,83.477,0
2012-03-18 22:00:00,83.43449999999999,1.8224758909899053,83.36,83.4,0
2012-03-18 23:00:00,83.42225000000003,1.8163826789315862,83.346,83.46,0
2012-03-19 00:00:00,83.41223333333338,1.8114003381872852,83.359,83.402,0
2012-03-19 01:00:00,83.40293333333334,1.8067744710735851,83.384,83.395,0
2012-03-19 02:00:00,83.39010000000002,1.8003911060600901,83.358,83.368,0
2012-03-19 03:00:00,83.27269999999999,1.7419957513131774,83.056,83.137,0
2012-03-19 04:00:00,83.10693333333333,1.6595425715413723,83.029,83.126,0
2012-03-19 05:00:00,83.07366666666667,1.642995563012867,83.012,83.039,0
2012-03-19 06:00:00,83.10775,1.6599487856785944,83.012,83.127,0
2012-03-19 07:00:00,83.10549999999999,1.6588296242801215,83.031,83.14,0
2012-03-19 08:00:00,83.20226666666669,1.70696185449883,83.121,83.318,0
2012-03-19 09:00:00,83.4090833333333,1.8098335122293878,83.306,83.496,0
2012-03-19 10:00:00,83.41906666666665,1.8147992728048359,83.296,83.326,0
2012-03-19 11:00:00,83.2961666666667,1.7536681901950373,83.178,83.32,0
2012-03-19 12:00:00,83.36470000000001,1.787757017384013,83.273,83.422,0
2012-03-19 13:00:00,83.35548333333334,1.783172600692494,83.267,83.389,0
2012-03-19 14:00:00,83.39434999999999,1.802505077590521,83.355,83.39,0
2012-03-19 15:00:00,83.36938333333333,1.790086531109712,83.299,83.301,0
2012-03-19 16:00:00,83.32953333333336,1.770264939230136,83.289,83.337,0
2012-03-19 17:00:00,83.34826666666665,1.7795829941329397,83.33,83.392,0
2012-03-19 18:00:00,83.38435000000003,1.7975310269306677,83.359,83.372,0
2012-03-19 19:00:00,83.37578333333332,1.7932699235320226,83.348,83.37,0
2012-03-19 20:00:00,83.38051666666667,1.7956243075110363,83.341,83.37,0
2012-03-19 21:00:00,83.38474999999995,1.7977299889570266,83.341,83.452,0
2012-03-19 22:00:00,83.46951666666665,1.8398933583838888,83.438,83.479,0
2012-03-19 23:00:00,83.4065833333333,1.8085899995644208,83.359,83.409,0
2012-03-20 00:00:00,83.42876666666665,1.8196241019449093,83.407,83.44,0
2012-03-20 01:00:00,83.41703333333335,1.8137878825040112,83.394,83.423,0
2012-03-20 02:00:00,83.40731666666666,1.8089547632794902,83.371,83.427,0
2012-03-20 03:00:00,83.44168333333333,1.8260489173805856,83.383,83.466,0
2012-03-20 04:00:00,83.639,1.9241952269842917,83.46,83.704,0
2012-03-20 05:00:00,83.75831666666666,1.9835439414409952,83.688,83.792,0
2012-03-20 06:00:00,83.7602,1.9844807209819406,83.703,83.762,0
2012-03-20 07:00:00,83.70816666666663,1.9585990773817221,83.613,83.788,0
2012-03-20 08:00:00,83.72958333333335,1.9692518358783098,83.658,83.701,0
2012-03-20 09:00:00,83.67130000000002,1.9402614106156884,83.585,83.585,0
2012-03-20 10:00:00,83.43626666666668,1.823354639939831,83.309,83.457,0
2012-03-20 11:00:00,83.50393333333336,1.8570123827383054,83.447,83.582,0
2012-03-20 12:00:00,83.56646666666664,1.8881167795313436,83.506,83.54,0
2012-03-20 13:00:00,83.61429999999997,1.9119093218543959,83.54,83.628,0
2012-03-20 14:00:00,83.66349999999998,1.9363816511009726,83.59,83.687,0
2012-03-20 15:00:00,83.71866666666666,1.9638218305746056,83.677,83.72,0
2012-03-20 16:00:00,83.70410000000003,1.9565762967800728,83.667,83.712,0
2012-03-20 17:00:00,83.69713333333334,1.9531110414870196,83.663,83.717,0
2012-03-20 18:00:00,83.70134999999998,1.9552084328485837,83.657,83.673,0
2012-03-20 19:00:00,83.66781666666665,1.938528782969151,83.647,83.658,0
2012-03-20 20:00:00,83.61635000000005,1.9129290022397107,83.526,83.643,0
2012-03-20 21:00:00,83.61566666666673,1.9125891087779556,83.534,83.568,0
2012-03-20 22:00:00,83.60256666666668,1.9060731024134978,83.558,83.633,0
2012-03-20 23:00:00,83.68584999999997,1.9474986543257808,83.632,83.678,0
2012-03-21 00:00:00,83.67318333333331,1.9411981901566124,83.624,83.651,0
2012-03-21 01:00:00,83.67025000000004,1.9397391352964128,83.646,83.711,0
2012-03-21 02:00:00,83.68895,1.949040610030357,83.566,83.593,0
2012-03-21 03:00:00,83.63411666666667,1.9217662322453917,83.566,83.631,0
2012-03-21 04:00:00,83.71781666666666,1.9633990362685165,83.625,83.803,0
2012-03-21 05:00:00,83.867,2.0376035820293765,83.761,83.862,0
2012-03-21 06:00:00,83.88146666666661,2.044799375317295,83.819,83.967,0
2012-03-21 07:00:00,84.02126666666666,2.1143366035423297,83.939,84.037,0
2012-03-21 08:00:00,84.02428333333336,2.115837108824739,83.969,84.019,0
2012-03-21 09:00:00,83.95259999999998,2.0801814556778657,83.882,83.963,0
2012-03-21 10:00:00,83.84039999999999,2.024372607274109,83.708,83.915,0
2012-03-21 11:00:00,83.79146666666664,2.0000329193784596,83.633,83.645,0
2012-03-21 12:00:00,83.69038333333329,1.9497535572915794,83.575,83.694,0
2012-03-21 13:00:00,83.59646666666663,1.903038931510953,83.409,83.445,0
2012-03-21 14:00:00,83.43733333333334,1.8238852053435473,83.383,83.456,0
2012-03-21 15:00:00,83.46279999999999,1.8365524543573437,83.392,83.392,0
