-0.12632736049921606,-0.7054590105552057
-0.12632736049921606,-0.7054590105552057
-0.1433345582705193,-0.7069324379917364
-0.1433345582705193,-0.7069324379917364
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.13483128498118138,-0.7054590105552057
-0.13483128498118138,-0.7054590105552057
-0.1433345582705193,-0.7069324379917364
-0.1433345582705193,-0.7069324379917364
-0.1433345582705193,-0.7069324379917364
-0.1433345582705193,-0.7069324379917364
-0.1433345582705193,-0.7069324379917364
-0.1433345582705193,-0.7069324379917364
-0.1433345582705193,-0.7054590105552057
-0.1433345582705193,-0.7054590105552057
-0.1433345582705193,-0.7054590105552057
-0.1433345582705193,-0.7054590105552057
-0.13483128498118138,-0.7054590105552057
-0.13483128498118138,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.10081688943857257,-0.7069324379917364
-0.10081688943857257,-0.7069324379917364
-0.10931951153528775,-0.7054590105552057
-0.10931951153528775,-0.7054590105552057
-0.12632736049921606,-0.7069324379917364
-0.12632736049921606,-0.7069324379917364
-0.13483128498118138,-0.7069324379917364
-0.13483128498118138,-0.7069324379917364
-0.12632736049921606,-0.7069324379917364
-0.12632736049921606,-0.7069324379917364
-0.13483128498118138,-0.7069324379917364
-0.13483128498118138,-0.7069324379917364
-0.1433345582705193,-0.7069324379917364
-0.1433345582705193,-0.7069324379917364
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.10081688943857257,-0.7054590105552057
-0.10081688943857257,-0.7054590105552057
-0.12632736049921606,-0.7054590105552057
-0.12632736049921606,-0.7054590105552057
-0.12632736049921606,-0.7069324379917364
-0.12632736049921606,-0.7069324379917364
-0.1433345582705193,-0.7069324379917364
-0.1433345582705193,-0.7069324379917364
-0.1433345582705193,-0.7069324379917364
-0.1433345582705193,-0.7069324379917364
-0.13483128498118138,-0.7054590105552057
-0.13483128498118138,-0.7054590105552057
-0.13483128498118138,-0.7069324379917364
-0.13483128498118138,-0.7069324379917364
-0.1433345582705193,-0.7054590105552057
-0.1433345582705193,-0.7054590105552057
-0.1433345582705193,-0.7069324379917364
-0.1433345582705193,-0.7069324379917364
-0.13483128498118138,-0.7054590105552057
-0.13483128498118138,-0.7054590105552057
-0.13483128498118138,-0.7054590105552057
-0.13483128498118138,-0.7054590105552057
-0.13483128498118138,-0.7054590105552057
-0.13483128498118138,-0.7054590105552057
-0.1433345582705193,-0.7054590105552057
-0.1433345582705193,-0.7054590105552057
-0.1433345582705193,-0.7054590105552057
-0.1433345582705193,-0.7054590105552057
-0.1433345582705193,-0.7069324379917364
-0.1433345582705193,-0.7069324379917364
-0.1433345582705193,-0.7069324379917364
-0.1433345582705193,-0.7069324379917364
-0.1433345582705193,-0.7069324379917364
-0.1433345582705193,-0.7069324379917364
-0.13483128498118138,-0.7069324379917364
-0.13483128498118138,-0.7069324379917364
-0.15183913394510737,-0.7054590105552057
-0.15183913394510737,-0.7054590105552057
-0.13483128498118138,-0.7054590105552057
-0.13483128498118138,-0.7054590105552057
-0.15183913394510737,-0.7054590105552057
-0.15183913394510737,-0.7054590105552057
-0.13483128498118138,-0.7054590105552057
-0.13483128498118138,-0.7054590105552057
-0.15183913394510737,-0.7054590105552057
-0.15183913394510737,-0.7054590105552057
-0.1433345582705193,-0.7069324379917364
-0.1433345582705193,-0.7069324379917364
-0.1433345582705193,-0.7069324379917364
-0.1433345582705193,-0.7069324379917364
-0.1433345582705193,-0.7054590105552057
-0.1433345582705193,-0.7054590105552057
-0.1433345582705193,-0.7069324379917364
-0.1433345582705193,-0.7069324379917364
-0.1433345582705193,-0.7069324379917364
-0.1433345582705193,-0.7069324379917364
-0.1433345582705193,-0.7054590105552057
-0.1433345582705193,-0.7054590105552057
-0.15183913394510737,-0.7069324379917364
-0.15183913394510737,-0.7069324379917364
-0.15183913394510737,-0.7054590105552057
-0.15183913394510737,-0.7054590105552057
-0.1433345582705193,-0.7069324379917364
-0.1433345582705193,-0.7069324379917364
-0.15183913394510737,-0.7054590105552057
-0.15183913394510737,-0.7054590105552057
-0.13483128498118138,-0.7069324379917364
-0.13483128498118138,-0.7069324379917364
-0.15183913394510737,-0.7054590105552057
-0.15183913394510737,-0.7054590105552057
-0.15183913394510737,-0.7054590105552057
-0.15183913394510737,-0.7054590105552057
-0.1433345582705193,-0.7069324379917364
-0.1433345582705193,-0.7069324379917364
-0.15183913394510737,-0.7054590105552057
-0.15183913394510737,-0.7054590105552057
-0.13483128498118138,-0.7054590105552057
-0.13483128498118138,-0.7054590105552057
-0.15183913394510737,-0.7069324379917364
-0.15183913394510737,-0.7069324379917364
-0.1433345582705193,-0.7069324379917364
-0.1433345582705193,-0.7069324379917364
-0.1433345582705193,-0.7054590105552057
-0.1433345582705193,-0.7054590105552057
-0.15183913394510737,-0.7054590105552057
-0.15183913394510737,-0.7054590105552057
-0.1433345582705193,-0.7084067225704641
-0.1433345582705193,-0.7084067225704641
-0.1433345582705193,-0.7054590105552057
-0.1433345582705193,-0.7054590105552057
-0.16034175604182255,-0.7069324379917364
-0.16034175604182255,-0.7069324379917364
-0.15183913394510737,-0.7069324379917364
-0.15183913394510737,-0.7069324379917364
-0.1433345582705193,-0.7069324379917364
-0.1433345582705193,-0.7069324379917364
-0.1433345582705193,-0.7069324379917364
-0.1433345582705193,-0.7069324379917364
-0.15183913394510737,-0.7054590105552057
-0.15183913394510737,-0.7054590105552057
-0.15183913394510737,-0.7069324379917364
-0.15183913394510737,-0.7069324379917364
-0.16034175604182255,-0.7069324379917364
-0.16034175604182255,-0.7069324379917364
-0.15183913394510737,-0.7054590105552057
-0.15183913394510737,-0.7054590105552057
-0.12632736049921606,-0.7069324379917364
-0.12632736049921606,-0.7069324379917364
-0.16034175604182255,-0.7069324379917364
-0.16034175604182255,-0.7069324379917364
-0.13483128498118138,-0.7054590105552057
-0.13483128498118138,-0.7054590105552057
-0.1433345582705193,-0.7054590105552057
-0.1433345582705193,-0.7054590105552057
-0.16034175604182255,-0.7069324379917364
-0.16034175604182255,-0.7069324379917364
-0.1433345582705193,-0.7069324379917364
-0.1433345582705193,-0.7069324379917364
-0.16034175604182255,-0.7069324379917364
-0.16034175604182255,-0.7069324379917364
-0.16034175604182255,-0.7054590105552057
-0.16034175604182255,-0.7054590105552057
-0.16034175604182255,-0.7069324379917364
-0.16034175604182255,-0.7069324379917364
-0.15183913394510737,-0.7054590105552057
-0.15183913394510737,-0.7054590105552057
-0.1433345582705193,-0.7069324379917364
-0.1433345582705193,-0.7069324379917364
-0.15183913394510737,-0.7054590105552057
-0.15183913394510737,-0.7054590105552057
-0.16034175604182255,-0.7069324379917364
-0.16034175604182255,-0.7069324379917364
-0.15183913394510737,-0.7054590105552057
-0.15183913394510737,-0.7054590105552057
-0.15183913394510737,-0.7054590105552057
-0.15183913394510737,-0.7054590105552057
-0.1433345582705193,-0.7084067225704641
-0.1433345582705193,-0.7084067225704641
-0.15183913394510737,-0.7054590105552057
-0.15183913394510737,-0.7054590105552057
-0.1433345582705193,-0.7069324379917364
-0.1433345582705193,-0.7069324379917364
-0.15183913394510737,-0.7054590105552057
-0.15183913394510737,-0.7054590105552057
-0.15183913394510737,-0.7054590105552057
-0.15183913394510737,-0.7054590105552057
-0.16884633171641292,-0.7054590105552057
-0.16884633171641292,-0.7054590105552057
-0.1433345582705193,-0.7054590105552057
-0.1433345582705193,-0.7054590105552057
-0.16034175604182255,-0.7069324379917364
-0.16034175604182255,-0.7069324379917364
-0.15183913394510737,-0.7069324379917364
-0.15183913394510737,-0.7069324379917364
-0.15183913394510737,-0.7069324379917364
-0.15183913394510737,-0.7069324379917364
-0.16034175604182255,-0.7054590105552057
-0.16034175604182255,-0.7054590105552057
-0.15183913394510737,-0.7054590105552057
-0.15183913394510737,-0.7054590105552057
-0.17734960500575087,-0.7054590105552057
-0.17734960500575087,-0.7054590105552057
-0.16034175604182255,-0.7054590105552057
-0.16034175604182255,-0.7054590105552057
-0.16034175604182255,-0.7069324379917364
-0.16034175604182255,-0.7069324379917364
-0.16034175604182255,-0.7069324379917364
-0.16034175604182255,-0.7069324379917364
-0.16884633171641292,-0.7054590105552057
-0.16884633171641292,-0.7054590105552057
-0.1433345582705193,-0.7069324379917364
-0.1433345582705193,-0.7069324379917364
-0.16034175604182255,-0.7054590105552057
-0.16034175604182255,-0.7054590105552057
-0.16884633171641292,-0.7054590105552057
-0.16884633171641292,-0.7054590105552057
-0.15183913394510737,-0.7054590105552057
-0.15183913394510737,-0.7054590105552057
-0.1433345582705193,-0.7054590105552057
-0.1433345582705193,-0.7054590105552057
-0.1433345582705193,-0.7054590105552057
-0.1433345582705193,-0.7054590105552057
-0.15183913394510737,-0.7054590105552057
-0.15183913394510737,-0.7054590105552057
-0.16884633171641292,-0.7054590105552057
-0.16884633171641292,-0.7054590105552057
-0.16884633171641292,-0.7054590105552057
-0.16884633171641292,-0.7054590105552057
-0.16884633171641292,-0.7054590105552057
-0.16884633171641292,-0.7054590105552057
-0.16034175604182255,-0.7069324379917364
-0.16034175604182255,-0.7069324379917364
-0.16884633171641292,-0.7069324379917364
-0.16884633171641292,-0.7069324379917364
-0.1433345582705193,-0.7069324379917364
-0.1433345582705193,-0.7069324379917364
-0.16884633171641292,-0.7054590105552057
-0.16884633171641292,-0.7054590105552057
-0.16034175604182255,-0.7069324379917364
-0.16034175604182255,-0.7069324379917364
-0.16034175604182255,-0.7054590105552057
-0.16034175604182255,-0.7054590105552057
-0.16034175604182255,-0.7054590105552057
-0.16034175604182255,-0.7054590105552057
-0.16034175604182255,-0.7069324379917364
-0.16034175604182255,-0.7069324379917364
-0.15183913394510737,-0.7054590105552057
-0.15183913394510737,-0.7054590105552057
-0.15183913394510737,-0.7054590105552057
-0.15183913394510737,-0.7054590105552057
-0.16884633171641292,-0.7069324379917364
-0.16884633171641292,-0.7069324379917364
-0.16034175604182255,-0.7054590105552057
-0.16034175604182255,-0.7054590105552057
-0.16034175604182255,-0.7069324379917364
-0.16034175604182255,-0.7069324379917364
-0.16884633171641292,-0.7054590105552057
-0.16884633171641292,-0.7054590105552057
-0.16034175604182255,-0.7054590105552057
-0.16034175604182255,-0.7054590105552057
-0.16884633171641292,-0.7069324379917364
-0.16884633171641292,-0.7069324379917364
-0.16884633171641292,-0.7054590105552057
-0.16884633171641292,-0.7054590105552057
-0.16884633171641292,-0.7054590105552057
-0.16884633171641292,-0.7054590105552057
-0.16034175604182255,-0.7069324379917364
-0.16034175604182255,-0.7069324379917364
-0.16034175604182255,-0.7069324379917364
-0.16034175604182255,-0.7069324379917364
-0.16034175604182255,-0.7069324379917364
-0.16034175604182255,-0.7069324379917364
-0.16034175604182255,-0.7069324379917364
-0.16034175604182255,-0.7069324379917364
-0.15183913394510737,-0.7054590105552057
-0.15183913394510737,-0.7054590105552057
-0.16884633171641292,-0.7069324379917364
-0.16884633171641292,-0.7069324379917364
-0.17734960500575087,-0.7054590105552057
-0.17734960500575087,-0.7054590105552057
-0.16884633171641292,-0.7069324379917364
-0.16884633171641292,-0.7069324379917364
-0.16884633171641292,-0.7054590105552057
-0.16884633171641292,-0.7054590105552057
-0.16034175604182255,-0.7054590105552057
-0.16034175604182255,-0.7054590105552057
-0.17734960500575087,-0.7069324379917364
-0.17734960500575087,-0.7069324379917364
-0.16884633171641292,-0.7054590105552057
-0.16884633171641292,-0.7054590105552057
-0.17734960500575087,-0.7054590105552057
-0.17734960500575087,-0.7054590105552057
-0.17734960500575087,-0.7069324379917364
-0.17734960500575087,-0.7069324379917364
-0.16884633171641292,-0.7054590105552057
-0.16884633171641292,-0.7054590105552057
-0.17734960500575087,-0.7069324379917364
-0.17734960500575087,-0.7069324379917364
-0.16884633171641292,-0.7084067225704641
-0.16884633171641292,-0.7084067225704641
-0.16884633171641292,-0.7069324379917364
-0.16884633171641292,-0.7069324379917364
-0.15183913394510737,-0.7054590105552057
-0.15183913394510737,-0.7054590105552057
-0.16884633171641292,-0.7069324379917364
-0.16884633171641292,-0.7069324379917364
-0.16884633171641292,-0.7054590105552057
-0.16884633171641292,-0.7054590105552057
-0.16034175604182255,-0.7054590105552057
-0.16034175604182255,-0.7054590105552057
-0.16884633171641292,-0.7054590105552057
-0.16884633171641292,-0.7054590105552057
-0.15183913394510737,-0.7054590105552057
-0.15183913394510737,-0.7054590105552057
-0.16884633171641292,-0.7054590105552057
-0.16884633171641292,-0.7054590105552057
-0.16034175604182255,-0.7054590105552057
-0.16034175604182255,-0.7054590105552057
-0.16034175604182255,-0.7069324379917364
-0.16034175604182255,-0.7069324379917364
-0.16034175604182255,-0.7054590105552057
-0.16034175604182255,-0.7054590105552057
-0.17734960500575087,-0.7069324379917364
-0.17734960500575087,-0.7069324379917364
-0.17734960500575087,-0.7069324379917364
-0.17734960500575087,-0.7069324379917364
-0.17734960500575087,-0.7069324379917364
-0.17734960500575087,-0.7069324379917364
-0.16884633171641292,-0.7069324379917364
-0.16884633171641292,-0.7069324379917364
-0.18585352948771616,-0.7069324379917364
-0.18585352948771616,-0.7069324379917364
-0.16884633171641292,-0.7054590105552057
-0.16884633171641292,-0.7054590105552057
-0.18585352948771616,-0.7054590105552057
-0.18585352948771616,-0.7054590105552057
-0.17734960500575087,-0.7054590105552057
-0.17734960500575087,-0.7054590105552057
-0.17734960500575087,-0.7069324379917364
-0.17734960500575087,-0.7069324379917364
-0.17734960500575087,-0.7069324379917364
-0.17734960500575087,-0.7069324379917364
-0.17734960500575087,-0.7054590105552057
-0.17734960500575087,-0.7054590105552057
-0.17734960500575087,-0.7069324379917364
-0.17734960500575087,-0.7069324379917364
-0.16884633171641292,-0.7054590105552057
-0.16884633171641292,-0.7054590105552057
-0.19435680277705641,-0.7069324379917364
-0.19435680277705641,-0.7069324379917364
-0.17734960500575087,-0.7069324379917364
-0.17734960500575087,-0.7069324379917364
-0.18585352948771616,-0.7054590105552057
-0.18585352948771616,-0.7054590105552057
-0.16034175604182255,-0.7069324379917364
-0.16034175604182255,-0.7069324379917364
-0.16884633171641292,-0.7069324379917364
-0.16884633171641292,-0.7069324379917364
-0.17734960500575087,-0.7054590105552057
-0.17734960500575087,-0.7054590105552057
-0.17734960500575087,-0.7069324379917364
-0.17734960500575087,-0.7069324379917364
-0.17734960500575087,-0.7069324379917364
-0.17734960500575087,-0.7069324379917364
-0.18585352948771616,-0.7084067225704641
-0.18585352948771616,-0.7084067225704641
-0.17734960500575087,-0.7084067225704641
-0.17734960500575087,-0.7084067225704641
-0.16884633171641292,-0.7054590105552057
-0.16884633171641292,-0.7054590105552057
-0.18585352948771616,-0.7069324379917364
-0.18585352948771616,-0.7069324379917364
-0.18585352948771616,-0.7069324379917364
-0.18585352948771616,-0.7069324379917364
-0.17734960500575087,-0.7069324379917364
-0.17734960500575087,-0.7069324379917364
-0.17734960500575087,-0.7069324379917364
-0.17734960500575087,-0.7069324379917364
-0.17734960500575087,-0.7069324379917364
-0.17734960500575087,-0.7069324379917364
-0.18585352948771616,-0.7069324379917364
-0.18585352948771616,-0.7069324379917364
-0.17734960500575087,-0.7069324379917364
-0.17734960500575087,-0.7069324379917364
-0.17734960500575087,-0.7069324379917364
-0.17734960500575087,-0.7069324379917364
-0.18585352948771616,-0.7054590105552057
-0.18585352948771616,-0.7054590105552057
-0.16884633171641292,-0.7054590105552057
-0.16884633171641292,-0.7054590105552057
-0.17734960500575087,-0.7054590105552057
-0.17734960500575087,-0.7054590105552057
-0.17734960500575087,-0.7069324379917364
-0.17734960500575087,-0.7069324379917364
-0.18585352948771616,-0.7054590105552057
-0.18585352948771616,-0.7054590105552057
-0.18585352948771616,-0.7054590105552057
-0.18585352948771616,-0.7054590105552057
-0.17734960500575087,-0.7069324379917364
-0.17734960500575087,-0.7069324379917364
-0.18585352948771616,-0.7054590105552057
-0.18585352948771616,-0.7054590105552057
